0.5	0.5002562403678894
1.772e-06	-0.0017026701243594289
4.63e-07	-0.0014818260679021478
0.499999929	0.5002497434616089
0.000263519	-0.0009246707777492702
4.039e-05	-0.0017190576763823628
0.06742262899999996	0.06871884316205978
0.484755149	0.48382464051246643
-0.102306479	-0.10121965408325195
0.49999553799999996	0.4998813569545746
0.001974034	6.178207695484161e-05
0.000751658	-0.0005843022954650223
0.49999998999999995	0.5000258088111877
9.2305e-05	-0.0018065418116748333
3.9861e-05	-0.0014019933296367526
0.483845717	0.48429128527641296
0.124613531	0.12303536385297775
0.019099485	0.018270155414938927
0.5	0.500453531742096
4.608e-06	-0.001042043324559927
4.2e-07	-0.0017013680189847946
0.49999995399999997	0.4999068081378937
0.000178697	-0.001907977508381009
0.000119625	-0.0012026701588183641
0.49998967699999997	0.5001724362373352
0.003174362	0.001994556747376919
0.000496753	-0.0012286391574889421
0.16705225899999998	0.16888393461704254
0.440148895	0.43938058614730835
0.168411677	0.17239925265312195
0.49689786599999997	0.49678564071655273
0.053288197	0.05118267983198166
0.015902169	0.014847680926322937
0.499749592	0.49973270297050476
0.015445376	0.013794836588203907
0.003433069	0.002003016648814082
0.48597229	0.4856284558773041
0.084890207	0.0823785737156868
0.08139156	0.0807865783572197
0.07648213100000001	0.07391713559627533
-0.01844168	-0.022896351292729378
0.493771567	0.493265300989151
0.5	0.5003061294555664
1.076e-06	-0.001606058795005083
1.61e-07	-0.001507288427092135
0.499999897	0.5000170469284058
0.000304562	-0.0014947360614314675
0.000100305	-0.0013685720041394234
0.499986755	0.4998827874660492
0.003452702	0.0016064757946878672
0.001150361	-0.00020295381546020508
0.499933753	0.500037670135498
0.008013496	0.006652377545833588
0.001423551	-0.00018592923879623413
0.5	0.5001741051673889
3.703e-06	-0.0018416191451251507
2.052e-06	-0.0014430478913709521
0.442815643	0.4438557028770447
0.205414836	0.20324154198169708
0.108254569	0.1087341234087944
0.49999679100000005	0.49996185302734375
0.001717799	-3.645382821559906e-05
0.000507927	-0.0009252369636669755
0.5	0.5001407861709595
5.404e-06	-0.0018838713876903057
3.542e-06	-0.001431819866411388
0.454574151	0.45554956793785095
0.197688162	0.19582624733448029
0.065434942	0.06572432816028595
0.29896117099999997	0.29461154341697693
-0.399044416	-0.40166857838630676
-0.037225881	-0.03569195419549942
0.10295279199999996	0.100773386657238
-0.399822079	-0.40250399708747864
-0.282033639	-0.2781153619289398
0.5	0.5002037286758423
1.1448e-05	-0.001670420286245644
3.366e-06	-0.0015317449579015374
0.08194048600000003	0.08230771124362946
0.060649833	0.05804703012108803
0.489497042	0.49227970838546753
0.498239624	0.49799132347106934
0.039151435	0.036984290927648544
0.014981407	0.013899740763008595
0.440175047	0.43879449367523193
-0.153434143	-0.15531867742538452
-0.180842174	-0.18337538838386536
0.499999891	0.5003847479820251
0.000328358	-0.00034478865563869476
3.2992e-05	-0.0019048128742724657
0.499999985	0.5001755952835083
0.000119366	-0.001375892199575901
2.5443e-05	-0.001606693840585649
0.49999999900000003	0.5002624988555908
2.6367e-05	-0.0014031276805326343
5.05e-06	-0.0016430395189672709
0.121100718	0.12005279213190079
-0.371924814	-0.37474873661994934
0.311458738	0.31358465552330017
0.391639792	0.3903089165687561
-0.2159572	-0.2175544947385788
-0.223563774	-0.22600945830345154
0.49999879999999997	0.5001322031021118
0.001076441	-0.00030761025846004486
0.000203817	-0.0014442660612985492
0.406934114	0.40819409489631653
0.285743169	0.2853875756263733
0.052492553	0.05348822847008705
0.499998933	0.4999561309814453
0.000980079	-0.0008426734711974859
0.000325707	-0.00109054462518543
0.47299670699999996	0.4735910892486572
0.160647803	0.1595139056444168
0.021596252	0.02092193439602852
0.134057612	0.135894775390625
0.377509094	0.3757950961589813
0.299191311	0.3036361038684845
0.5	0.5003840327262878
2.0264e-05	-0.0010552308522164822
2.483e-06	-0.0017484555719420314
0.392137815	0.393865168094635
0.23729358	0.2374819815158844
-0.199799126	-0.19925640523433685
0.49984425	0.49940863251686096
0.009324222	0.007053744047880173
0.008293662	0.007217321544885635
0.35794810099999996	0.3566630482673645
-0.206068348	-0.2090979367494583
0.281796014	0.28204450011253357
0.49700982699999996	0.4966459274291992
0.04808023	0.045753203332424164
0.02587515	0.024897124618291855
0.41071993399999995	0.41184931993484497
0.281758477	0.2816987931728363
0.043832599	0.04450983926653862
0.39809707400000005	0.3995863199234009
0.276571242	0.2747989594936371
0.122584941	0.12387501448392868
0.436751896	0.4347746968269348
-0.239025445	-0.2418706864118576
-0.045984973	-0.048077214509248734
0.49999999799999995	0.500271201133728
4.5338e-05	-0.0012901844456791878
7.827e-06	-0.0016834345879033208
0.49999932700000005	0.5003297328948975
0.000814939	3.6638230085372925e-06
9.362e-05	-0.0018135232385247946
0.15425670599999997	0.15268948674201965
-0.366210039	-0.36825260519981384
0.303471705	0.30499207973480225
0.49999979400000005	0.5004119873046875
0.000451805	-6.008334457874298e-05
4.0891e-05	-0.0019462138880044222
0.5	0.500201940536499
2.615e-06	-0.001804604660719633
1.205e-06	-0.001450651092454791
0.49999879999999997	0.5001322031021118
0.001076441	-0.00030761025846004486
0.000203817	-0.0014442660612985492
0.49999393700000005	0.5004430413246155
0.00245395	0.0021548960357904434
0.000203749	-0.0018916294211521745
0.493728834	0.49382999539375305
0.077012176	0.07501618564128876
0.0173483	0.016366630792617798
0.43646846800000005	0.4375951290130615
0.214760173	0.2125999629497528
0.115643178	0.11623979359865189
0.49999737899999996	0.4999670088291168
0.001552456	-0.00020038150250911713
0.000458915	-0.0009789909236133099
0.5	0.5001629590988159
1.3802e-05	-0.0017502083210274577
4.981e-06	-0.0014989698538556695
0.5	0.5004909038543701
7.78e-07	-0.0010973974131047726
3.3e-08	-0.00164030899759382
0.5	0.5001489520072937
1.1357e-05	-0.0018037330592051148
4.837e-06	-0.0014742675703018904
0.496362273	0.49580466747283936
0.044623309	0.042209986597299576
0.040413542	0.039459291845560074
0.5	0.5005053877830505
7.192e-06	-0.0007354931440204382
5.33e-07	-0.0017494800267741084
0.26564767300000003	0.2654021382331848
0.412379587	0.4102093577384949
0.096821179	0.0966973677277565
0.26741202500000005	0.26871079206466675
0.413796994	0.41275495290756226
0.085222397	0.08955223113298416
0.472568439	0.4730333387851715
0.162618685	0.16211843490600586
0.015304699	0.014007585123181343
0.5	0.5002145767211914
2.201e-06	-0.001787483342923224
9.16e-07	-0.0014536072267219424
0.49981772	0.4999080002307892
0.013291554	0.011875146068632603
0.002362584	0.0007912086439318955
0.42460631299999996	0.4259214997291565
0.256451316	0.25535857677459717
0.062786952	0.06366628408432007
0.49998320100000004	0.4996494948863983
0.003063836	0.0008240619790740311
0.002722479	0.0016156344208866358
0.470174133	0.4706266224384308
0.169398363	0.16904833912849426
0.015507397	0.014163066633045673
0.144111871	0.1440311223268509
-0.478737623	-0.47876089811325073
-0.006485098	-0.007671489845961332
0.41105914200000004	0.4120510220527649
0.196618728	0.19382701814174652
0.205843284	0.20689763128757477
0.336575702	0.3368268609046936
0.010683805	0.00620979955419898
0.369597962	0.3724609613418579
0.49993908099999995	0.5002915859222412
0.007760864	0.0070520080626010895
0.00082691	-0.0011262422194704413
0.49980244799999995	0.4994199275970459
0.011691046	0.009476193226873875
0.007799526	0.006688228342682123
0.183355288	0.1842101365327835
0.306336374	0.3037172555923462
0.350055516	0.35409224033355713
0.48063115700000003	0.48060646653175354
0.111963096	0.10948414355516434
0.080361406	0.0799296647310257
0.49997720300000004	0.49968433380126953
0.003972216	0.001804604660719633
0.002649152	0.0014969563344493508
0.452329141	0.45200085639953613
-0.00330235	-0.00642138347029686
0.213043288	0.21322296559810638
0.495034255	0.49526986479759216
0.069518534	0.06787921488285065
0.010404821	0.009120682254433632
0.33507191700000005	0.33651208877563477
0.360862316	0.36034467816352844
0.086632551	0.08892534673213959
0.483845717	0.48429128527641296
0.124613531	0.12303536385297775
0.019099485	0.018270155414938927
0.49757210500000004	0.4973922669887543
0.046661105	0.044521763920784
0.015644236	0.014577974565327168
0.5	0.5003332495689392
1.22e-07	-0.0015908930217847228
4e-09	-0.0014883434632793069
0.13018213499999998	0.1323986053466797
0.470459702	0.47013184428215027
-0.108260241	-0.10374139994382858
0.499999972	0.500437319278717
0.000167482	-0.00029166974127292633
1.3888e-05	-0.0019327693153172731
0.480185544	0.48068296909332275
0.138355972	0.1371704339981079
0.016717309	0.01573389209806919
0.499999823	0.49986326694488525
0.000349966	-0.0017622894374653697
0.000234264	-0.0010496840113773942
0.12187416399999995	0.12000221014022827
0.480968383	0.480531245470047
-0.061769257	-0.05918922275304794
0.49999998700000003	0.5000169277191162
0.000105569	-0.0018002201104536653
4.5788e-05	-0.0013903668150305748
0.49940084399999995	0.49889126420021057
0.018265077	0.015952857211232185
0.016284485	0.01522362232208252
0.49999999799999995	0.5003249049186707
4.6313e-05	-0.001115029095672071
6.579e-06	-0.001744091510772705
0.10785313799999996	0.10991358757019043
0.430940337	0.43006187677383423
0.229473586	0.23348525166511536
0.14764906499999997	0.14742983877658844
0.368317713	0.3697254955768585
-0.304206625	-0.30257648229599
0.20485141799999995	0.2066485732793808
0.43688265	0.4363458454608917
0.131032234	0.13481180369853973
0.49999998999999995	0.49999290704727173
9.0232e-05	-0.0018826420418918133
4.7267e-05	-0.0013559116050601006
0.499999434	0.5003873109817505
0.000748676	0.00015586800873279572
7.3194e-05	-0.001907130004838109
0.49999963599999997	0.5000737905502319
0.000586431	-0.0010073273442685604
0.000140899	-0.001417037914507091
0.49999999900000003	0.5002539157867432
3.0318e-05	-0.001406957278959453
5.899e-06	-0.0016416201833635569
0.38858711199999996	0.38739845156669617
0.054610238	0.05419180169701576
-0.309867355	-0.31210920214653015
0.499999325	0.5003601312637329
0.000817276	0.00011952035129070282
8.6367e-05	-0.0018616053275763988
0.49999795999999996	0.5003700256347656
0.001420832	0.0007954777684062719
0.000144889	-0.001834235736168921
0.423777807	0.42228057980537415
-0.004691331	-0.005428891628980637
-0.265311818	-0.2670879662036896
0.49999999799999995	0.5000864267349243
3.852e-05	-0.0018066349439322948
1.5851e-05	-0.0014591037761420012
0.27302969200000005	0.2739080488681793
0.347239354	0.34492307901382446
0.234263994	0.23711112141609192
0.497308913	0.4974171817302704
0.050997379	0.049267835915088654
0.009116599	0.007812551222741604
0.49461480599999996	0.49481073021888733
0.072168115	0.07041168957948685
0.012163761	0.010982679203152657
0.49996007499999995	0.5003659129142761
0.006290135	0.005767618305981159
0.000598189	-0.0014358748449012637
0.20025593900000005	0.19932204484939575
-0.133925696	-0.1377604901790619
0.438134068	0.4403972029685974
0.49999998999999995	0.49995875358581543
8.3821e-05	-0.0019642217084765434
5.5741e-05	-0.0013070899294689298
0.34648582800000005	0.3477756679058075
0.303137007	0.3008725941181183
0.195078256	0.1970084309577942
0.49999999900000003	0.5003087520599365
2.3666e-05	-0.0012812587665393949
3.822e-06	-0.0016855932772159576
0.49999884699999997	0.4998452961444855
0.000947104	-0.001110078184865415
0.000505754	-0.0007731167133897543
0.08447106999999998	0.08654513955116272
0.345850497	0.3440159261226654
0.351072744	0.3556055724620819
0.5	0.5005471706390381
4.928e-06	-0.0005616152775473893
2.78e-07	-0.001713927835226059
0.496116821	0.49618762731552124
0.06090499	0.0590117946267128
0.012596903	0.011448624543845654
0.49999994000000003	0.5000318884849548
0.000232569	-0.001558933756314218
7.6279e-05	-0.0014036138309165835
0.49999765100000004	0.5004206299781799
0.00152672	0.0011152004590258002
0.00013496	-0.0019152307650074363
0.49156717400000005	0.48969200253486633
-0.002861673	-0.005026344675570726
0.091397615	0.0917121022939682
0.498820641	0.49871423840522766
0.033156972	0.03122350387275219
0.008864711	0.007635524496436119
0.49999998	0.5000037550926208
0.000129125	-0.0017864552792161703
5.6314e-05	-0.0013710567727684975
0.499999985	0.5001255869865417
0.000119804	-0.0015089405933395028
3.0751e-05	-0.0015407208120450377
0.17129951799999998	0.16997314989566803
0.205207405	0.2057940661907196
-0.422547459	-0.42214226722717285
0.49999914	0.49976876378059387
0.000693162	-0.0015216103056445718
0.000616352	-0.0005672982078976929
0.5	0.5005747675895691
1.613e-06	-0.0006749535677954555
6.4e-08	-0.0016786587657406926
0.49891221799999996	0.49845942854881287
0.027394448	0.02509658969938755
0.018334211	0.017274174839258194
0.265818436	0.267497181892395
0.412229118	0.4118802547454834
0.096993368	0.10010147094726562
0.12417932200000004	0.12579858303070068
0.290351957	0.28796839714050293
0.387653502	0.392202228307724
0.49999999799999995	0.5001866221427917
4.3142e-05	-0.0015391749329864979
1.0464e-05	-0.0015829860931262374
0.5	0.5005819797515869
1.817e-06	-0.0006012449157424271
7.1e-08	-0.001672290381975472
0.48030941800000004	0.4775870740413666
-0.12100717	-0.12322491407394409
0.068265131	0.06735756993293762
0.49909064700000005	0.49864324927330017
0.025054366	0.022767696529626846
0.016757228	0.015688488259911537
0.49999999900000003	0.5002846717834473
2.5587e-05	-0.001342219184152782
4.5e-06	-0.0016652122139930725
0.49999999100000003	0.49992117285728455
7.2207e-05	-0.0020541015546768904
6.523e-05	-0.0012536245631054044
0.5	0.5002234578132629
6.187e-06	-0.0016849340172484517
1.829e-06	-0.0015165383229032159
0.23914847900000002	0.23589740693569183
-0.25363651	-0.2535921335220337
-0.358436221	-0.36034369468688965
0.5	0.5000402331352234
1.6214e-05	-0.001994098536670208
1.3906e-05	-0.0013802098110318184
0.499996852	0.49977096915245056
0.001475712	-0.0006712171016260982
0.000985052	-0.00021603144705295563
0.49999999100000003	0.49992358684539795
6.9835e-05	-0.0020544740837067366
6.31e-05	-0.001257614349015057
0.499999992	0.5000905990600586
8.6424e-05	-0.001666024443693459
2.7549e-05	-0.001488127396441996
0.49999999500000003	0.5000779628753662
6.7164e-05	-0.0017421765951439738
2.4317e-05	-0.0014657943975180387
0.49999792899999995	0.499738872051239
0.001075621	-0.0011476962827146053
0.00095583	-0.00020223483443260193
0.36392731199999995	0.3621625006198883
-0.259726423	-0.26304325461387634
0.223828276	0.22316542267799377
0.49999998999999995	0.5004409551620483
0.000101547	-0.00041464893729425967
8.542e-06	-0.0019035611767321825
0.499949267	0.4998890161514282
0.006882235	0.005162395536899567
0.001834534	0.0004287472984287888
0.170179203	0.16808845102787018
-0.168244862	-0.16649091243743896
-0.439013331	-0.4409574568271637
0.49997257900000003	0.5002209544181824
0.005190627	0.004198170267045498
0.000690985	-0.0011226845672354102
0.49999996	0.5003830194473267
0.000199492	-0.0005374308093450963
2.0625e-05	-0.001886447542347014
0.499993036	0.49978622794151306
0.002328082	0.0002529192715883255
0.001242737	1.2889504432678223e-05
0.21479090899999997	0.215727299451828
0.378247222	0.3761809766292572
0.2465642	0.25009480118751526
0.49999999900000003	0.5001690983772278
2.6515e-05	-0.0016557874623686075
7.737e-06	-0.0015392362838611007
0.21982604800000005	0.2169191837310791
-0.445915889	-0.4485265016555786
0.053249679	0.05276637151837349
0.46474176899999997	0.4648621082305908
0.123968899	0.12134234607219696
0.136553289	0.13653899729251862
0.48695402	0.4873887896537781
0.112968813	0.1119408905506134
0.010669112	0.009188426658511162
0.107051907	0.10763943940401077
-0.488364377	-0.4880497455596924
-0.006334416	-0.0067638223990798
0.49996223500000003	0.499595046043396
0.004593213	0.002345570595934987
0.004082368	0.0029896609485149384
0.5	0.5002495646476746
1.242e-06	-0.0017382873920723796
3.55e-07	-0.001460305298678577
0.49937498300000005	0.4990100860595703
0.022042648	0.019836299121379852
0.011779125	0.010670831426978111
0.17275154800000003	0.17149285972118378
-0.075921926	-0.07806621491909027
0.463025662	0.4653768241405487
0.49930512299999996	0.49886730313301086
0.021908963	0.019638055935502052
0.014642112	0.013562507927417755
0.499990241	0.49977296590805054
0.002755898	0.0006769875762984157
0.00147098	0.0002498459070920944
0.443613383	0.44466179609298706
0.226653936	0.2256862223148346
0.042838759	0.04318777471780777
0.13784715800000003	0.13482525944709778
-0.279862879	-0.2800944447517395
-0.390736334	-0.3906864821910858
0.45497137600000004	0.45564332604408264
0.205951477	0.20559781789779663
0.024187522	0.023615457117557526
0.5	0.5002050995826721
2.508e-06	-0.0018003802979364991
1.128e-06	-0.0014514222275465727
0.479587015	0.48005375266075134
0.140715538	0.13985276222229004
0.0139797	0.012705573812127113
0.23770506400000002	0.23354622721672058
-0.434284494	-0.436502605676651
0.069951989	0.0703209638595581
0.082974887	0.08492688089609146
0.394034604	0.3926275372505188
0.29639821	0.3005325198173523
0.49999997399999996	0.5002493262290955
0.000159778	-0.0010872309794649482
2.5709e-05	-0.001710074138827622
0.5	0.5005260705947876
9.867e-06	-0.0004332195094320923
5.94e-07	-0.0017296483274549246
0.392137815	0.393865168094635
0.23729358	0.23748204112052917
-0.199799126	-0.19925640523433685
0.443613383	0.44466179609298706
0.226653936	0.2256862223148346
0.042838759	0.04318777471780777
0.49999624200000004	0.4999229609966278
0.001839417	6.807968020439148e-06
0.000612346	-0.0007731558289378881
0.5	0.5004501938819885
2.879e-06	-0.0011156178079545498
2.46e-07	-0.0016717297257855535
0.49999143999999995	0.49982038140296936
0.002673354	0.0006752366898581386
0.001188607	-8.367933332920074e-05
0.49999999900000003	0.5004690289497375
2.8558e-05	-0.0005808303249068558
2.343e-06	-0.0018271820154041052
0.49981457900000004	0.49987199902534485
0.013375263	0.011887868866324425
0.002547426	0.0010179928503930569
0.49999999900000003	0.5004550218582153
3.4799e-05	-0.0006189289269968867
3.024e-06	-0.001837430289015174
0.274427655	0.27432698011398315
0.102580513	0.09872234612703323
0.405174901	0.40803688764572144
0.11357114199999996	0.11292616277933121
0.443708799	0.44244062900543213
0.20055902	0.20201176404953003
0.17064175199999998	0.1692536324262619
0.172562765	0.1731046438217163
-0.437153831	-0.43704161047935486
0.38542225799999996	0.38691872358322144
0.289034357	0.287235289812088
0.133823854	0.13529348373413086
0.386964988	0.3843038082122803
-0.279129791	-0.28221437335014343
0.149481249	0.15008483827114105
0.5	0.5005285143852234
6.658e-06	-0.0006091127870604396
4.29e-07	-0.001738678547553718
0.499586812	0.4994412660598755
0.019484082	0.017581060528755188
0.005778202	0.0045036268420517445
0.5	0.500567615032196
7.39e-07	-0.0008138360572047532
2.1e-08	-0.0016643762355670333
0.439331657	0.4373665750026703
-0.228349461	-0.23170822858810425
-0.069600424	-0.07163333147764206
0.499996852	0.49977096915245056
0.001475712	-0.0006712171016260982
0.000985052	-0.00021603144705295563
0.49988483699999997	0.4995264410972595
0.008927323	0.006728831212967634
0.005954188	0.0048330919817090034
0.195801483	0.19767898321151733
0.440436064	0.43997135758399963
0.132958087	0.13686387240886688
0.499880825	0.5001894235610962
0.01084354	0.00997722614556551
0.001256427	-0.0006218793569132686
0.49999999799999995	0.500271201133728
4.5338e-05	-0.0012901844456791878
7.827e-06	-0.0016834345879033208
0.499999819	0.5001665353775024
0.000418102	-0.0009650229476392269
7.8501e-05	-0.0015909861540421844
0.465571426	0.46757397055625916
0.133392273	0.13156570494174957
-0.12429702	-0.12377934157848358
0.5	0.5003243684768677
3.911e-06	-0.0014647364150732756
6.4e-07	-0.001586983329616487
0.496532485	0.496379017829895
0.055720324	0.053543973714113235
0.018727982	0.01772349700331688
0.499993424	0.5003648400306702
0.002551097	0.0019372099777683616
0.000260761	-0.0017271991819143295
0.5	0.5003710985183716
6.16e-07	-0.0014610708458349109
4.4e-08	-0.0015465490287169814
0.499999835	0.5004358291625977
0.000404729	2.639181911945343e-05
3.314e-05	-0.001972808502614498
0.49385600500000004	0.4933348596096039
0.057572638	0.055122051388025284
0.05283595	0.05197099596261978
0.49828728600000005	0.4979071021080017
0.036442852	0.03416270390152931
0.019537124	0.018495062366127968
0.49989976199999997	0.49978500604629517
0.009598868	0.0077785709872841835
0.002844187	0.0015052413800731301
0.49999999100000003	0.500451922416687
9.5003e-05	-0.00034028105437755585
7.468e-06	-0.001901897951029241
0.49996222999999995	0.4997468888759613
0.00561551	0.0035939225926995277
0.002496822	0.0012631481513381004
0.499998539	0.500101625919342
0.001184158	-0.000270625576376915
0.000241652	-0.0013675102964043617
0.127066244	0.12152662128210068
-0.124620846	-0.13091149926185608
0.467248687	0.46663591265678406
0.5	0.5003023743629456
1.0298e-05	-0.0014170714421197772
1.843e-06	-0.0016262365970760584
0.49279825099999996	0.49319130182266235
0.084102727	0.08284319937229156
0.008753024	0.007244282867759466
0.49586433799999996	0.49542951583862305
0.053148376	0.05075283348560333
0.035969555	0.035039953887462616
0.06935276400000001	0.06682609021663666
-0.333500134	-0.3388834595680237
-0.366015628	-0.3601776659488678
0.499999642	0.4997975826263428
0.000446564	-0.001757461461238563
0.000397612	-0.0008126979228109121
0.5	0.5002151727676392
3.309e-06	-0.001758307102136314
1.211e-06	-0.0014742208877578378
0.439235291	0.4350234568119049
0.127806979	0.12623251974582672
-0.20183445	-0.20428739488124847
0.5	0.5001683831214905
1.2866e-05	-0.0017449668375775218
4.581e-06	-0.001500957296229899
0.499999812	0.5001410841941833
0.000425178	-0.00102576008066535
8.6033e-05	-0.001550982124172151
0.495849891	0.4952976405620575
0.04759258	0.04517005383968353
0.043218423	0.042282648384571075
0.49872277600000003	0.4986598491668701
0.034704809	0.032827455550432205
0.008436148	0.007177024148404598
0.238681123	0.23426100611686707
-0.149363652	-0.14857390522956848
-0.41318493	-0.4131980836391449
0.49999998599999995	0.5002427697181702
0.00011726	-0.0011865508276969194
1.9926e-05	-0.001692429301328957
0.499997809	0.499937504529953
0.001404402	-0.0004238727851770818
0.000467253	-0.0009315997594967484
0.49999998	0.5004196763038635
0.000142508	-0.0004550906887743622
1.3019e-05	-0.001909024198539555
0.13979889499999998	0.1391352117061615
-0.024866335	-0.023362809792160988
-0.479414157	-0.4806857705116272
0.338589947	0.3386162519454956
0.132170913	0.12844674289226532
0.343347778	0.34467369318008423
0.49999377599999995	0.49979034066200256
0.002200786	0.00012683309614658356
0.001174821	-5.801208317279816e-05
0.10504197999999998	0.10527703166007996
0.045262325	0.0426383875310421
0.486741723	0.48957180976867676
0.452812577	0.451823353767395
-0.203592301	-0.2068697065114975
0.059253229	0.057602133601903915
0.49980263300000005	0.499982088804245
0.013895756	0.012675896286964417
0.002058226	0.0003726910799741745
0.49961610599999995	0.49951452016830444
0.018927112	0.017101088538765907
0.005050887	0.003730178577825427
0.5	0.5004314184188843
1.3825e-05	-0.0009424589807167649
1.431e-06	-0.0017596834804862738
0.5	0.5003592371940613
3.085e-06	-0.0013896087184548378
4.1e-07	-0.0016045499360188842
0.39243097800000004	0.39391645789146423
0.258871164	0.2565617263317108
0.170245846	0.1716189831495285
0.5	0.5003592371940613
3.085e-06	-0.0013896087184548378
4.1e-07	-0.0016045499360188842
0.5	0.5001833438873291
3.314e-06	-0.001829504850320518
1.737e-06	-0.0014457450015470386
0.499967013	0.5002596974372864
0.005701714	0.004832715727388859
0.000690081	-0.001184628577902913
0.49999999900000003	0.5004504919052124
2.6853e-05	-0.0007125678239390254
2.452e-06	-0.0018178222235292196
0.49987525499999996	0.4997953772544861
0.010791157	0.00903626624494791
0.002877616	0.0015026783803477883
0.5	0.5002562403678894
1.772e-06	-0.0017026701243594289
4.63e-07	-0.0014818260679021478
0.43753164899999997	0.43822163343429565
0.240577321	0.24084536731243134
0.026241359	0.025668978691101074
0.49999998300000004	0.5000969171524048
0.00012356	-0.0015749450540170074
3.5364e-05	-0.001502594561316073
0.496827197	0.4970034956932068
0.055550125	0.053911518305540085
0.008770375	0.007419970817863941
0.5	0.5005267858505249
6.137e-06	-0.0006465556798502803
4.01e-07	-0.0017377042677253485
0.496945443	0.4971713125705719
0.054641421	0.053118132054805756
0.007716364	0.006279583089053631
0.5	0.5004859566688538
1.869e-06	-0.0010404674103483558
1.2e-07	-0.0016712286742404103
0.499999671	0.5002245306968689
0.000567214	-0.0006180087802931666
8.7934e-05	-0.0016672613564878702
0.49999969099999997	0.5004199743270874
0.000553998	9.895302355289459e-05
4.859e-05	-0.001958508975803852
0.49999672399999995	0.5001921057701111
0.00178828	0.0006115714786574244
0.000279363	-0.0014597743283957243
0.5	0.5001518726348877
7.385e-06	-0.001836996292695403
3.677e-06	-0.0014557697577401996
0.5	0.50031578540802
3.94e-07	-0.0016169626032933593
3.4e-08	-0.0014876859495416284
0.499999949	0.5001923441886902
0.00022238	-0.0011554633965715766
4.1296e-05	-0.0016385972267016768
0.49999989499999997	0.5001020431518555
0.000315773	-0.0012696097837761045
7.5312e-05	-0.0015022462466731668
0.45485911700000003	0.45542392134666443
0.161782489	0.15927501022815704
0.130113835	0.1303095668554306
0.493444278	0.49293091893196106
0.059398148	0.056942857801914215
0.054631536	0.05378095060586929
0.49999976199999996	0.4998107850551605
0.000364517	-0.001833680784329772
0.000324864	-0.0008979100966826081
0.499998869	0.4998840391635895
0.000972075	-0.0010060458444058895
0.000431895	-0.0008943245629779994
0.5	0.5003706812858582
1.115e-06	-0.0014345207018777728
1.06e-07	-0.0015656561590731144
0.49996528900000003	0.5003188252449036
0.005858332	0.005170092452317476
0.000623938	-0.0013365306658670306
0.5	0.5002773404121399
1.194e-06	-0.0016730838688090444
2.42e-07	-0.0014845418045297265
0.49999634400000004	0.5003522634506226
0.001901465	0.0012263704556971788
0.000201931	-0.0017604678869247437
0.49999838500000005	0.4998350441455841
0.001121006	-0.000939620309509337
0.000598599	-0.0006708576111122966
0.5	0.5002050995826721
2.508e-06	-0.0018003802979364991
1.128e-06	-0.0014514222275465727
0.49996528900000003	0.5003188252449036
0.005858332	0.005170092452317476
0.000623938	-0.0013365306658670306
0.44017886100000003	0.4413602948188782
0.22100066	0.21913081407546997
0.086030682	0.08661307394504547
0.215388998	0.21217910945415497
0.124102931	0.12170245498418808
0.433825331	0.4330952763557434
0.08505637799999999	0.0861891359090805
-0.214336708	-0.21235933899879456
-0.443649848	-0.4451546370983124
0.499778077	0.5002468824386597
0.014843997	0.014404493384063244
0.001236662	-0.0008546688477508724
0.23914847900000002	0.23589742183685303
-0.25363651	-0.2535921335220337
-0.358436221	-0.36034369468688965
0.49981457900000004	0.49987199902534485
0.013375263	0.011887868866324425
0.002547426	0.0010179928503930569
0.5	0.5003087520599365
3.56e-06	-0.0015161266783252358
6.33e-07	-0.0015671256696805358
0.499999294	0.5000297427177429
0.000812238	-0.000857690058182925
0.000215346	-0.001292225904762745
0.498084938	0.49770599603652954
0.038526411	0.03623706102371216
0.020666644	0.019635329023003578
0.5	0.5000401735305786
1.6214e-05	-0.001994083635509014
1.3906e-05	-0.0013802284374833107
0.499170935	0.49897027015686035
0.027299114	0.02526802010834217
0.009117895	0.007930709980428219
0.49999999900000003	0.5000699162483215
1.9694e-05	-0.0019210160244256258
1.1998e-05	-0.0014160692226141691
0.49999408999999995	0.4997478723526001
0.002022242	-0.00013060681521892548
0.001349333	0.00016500242054462433
0.49999467	0.49970343708992004
0.001725957	-0.0005048717721365392
0.001533459	0.00040070145041681826
0.5	0.5003010034561157
1.207e-06	-0.0016134423203766346
1.95e-07	-0.001506934524513781
0.49999996999999996	0.5003622770309448
0.000171735	-0.0006721894023939967
1.9225e-05	-0.0018554680282250047
0.444549156	0.4452786147594452
0.174606358	0.17206399142742157
0.147948193	0.14835955202579498
0.49128526800000005	0.4913850426673889
0.089687372	0.08756015449762344
0.024391822	0.023586932569742203
0.49999999100000003	0.4999968409538269
8.5347e-05	-0.0018843780271708965
4.4634e-05	-0.001361117698252201
0.466942395	0.4676232635974884
0.176984885	0.1759253293275833
0.025320939	0.024864379316568375
0.49926696400000004	0.4987466037273407
0.0201954	0.017874570563435555
0.018017905	0.016961216926574707
0.49998801400000004	0.49966731667518616
0.002588063	0.00035103969275951385
0.002299567	0.001185764791443944
0.4841	0.4845283031463623
0.124627696	0.12383532524108887
0.010729753	0.009138240478932858
0.23821516799999998	0.24071098864078522
0.431815032	0.43208047747612
0.082397282	0.08547880500555038
0.5	0.5003927946090698
2.21e-07	-0.001429569674655795
